('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.908us        768.128us                1        562.908us        768.128us
_th_get_device                 7.149us          6.944us                1          7.149us          6.944us
convolution                  532.198us        740.544us                1        532.198us        740.544us
_th_get_device                 4.440us          4.512us                1          4.440us          4.512us
_convolution                 505.062us        716.640us                1        505.062us        716.640us
_th_get_device                 4.846us          3.936us                1          4.846us          3.936us
tensor                        17.677us         15.488us                1         17.677us         15.488us
cudnn_convolution            437.821us        656.032us                1        437.821us        656.032us
sum                          318.735us        134.976us                1        318.735us        134.976us
_th_get_device                 4.328us          1.568us                1          4.328us          1.568us
_sum                         290.676us        125.760us                1        290.676us        125.760us
