('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.704us                1         13.453us         12.704us
torch::autograd::GraphRoot                  25.533us          9.856us                1         25.533us          9.856us
_th_get_device                              11.079us          8.832us                1         11.079us          8.832us
SumBackward0                               118.207us        108.864us                1        118.207us        108.864us
expand                                      66.337us         63.968us                1         66.337us         63.968us
_th_get_device                               5.949us          5.696us                1          5.949us          5.696us
CudnnConvolutionBackward                   596.005us       2283.040us                1        596.005us       2283.040us
cudnn_convolution_backward                 563.377us       2259.552us                1        563.377us       2259.552us
_th_get_device                               6.276us          1.632us                1          6.276us          1.632us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             61.870us          9.696us                1         61.870us          9.696us
torch::autograd::AccumulateGrad             20.438us          3.904us                1         20.438us          3.904us
