('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         12.864us                1         14.319us         12.864us
torch::autograd::GraphRoot                  28.098us          8.832us                1         28.098us          8.832us
_th_get_device                              11.951us          9.792us                1         11.951us          9.792us
SumBackward0                                93.580us         84.896us                1         93.580us         84.896us
expand                                      59.021us         57.248us                1         59.021us         57.248us
_th_get_device                               6.018us          6.400us                1          6.018us          6.400us
CudnnConvolutionBackward                   467.864us       1323.968us                1        467.864us       1323.968us
cudnn_convolution_backward                 424.042us       1288.160us                1        424.042us       1288.160us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad            112.076us          7.872us                1        112.076us          7.872us
clone                                       93.003us          4.672us                1         93.003us          4.672us
torch::autograd::AccumulateGrad             42.628us          7.232us                1         42.628us          7.232us
clone                                       29.556us          4.032us                1         29.556us          4.032us
