('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.436us          1.696us                1         15.436us          1.696us
torch::autograd::GraphRoot                  21.633us          1.536us                1         21.633us          1.536us
_th_get_device                              23.714us          1.504us                1         23.714us          1.504us
SumBackward0                               104.418us          4.704us                1        104.418us          4.704us
expand                                      62.681us          1.536us                1         62.681us          1.536us
_th_get_device                              17.038us          1.536us                1         17.038us          1.536us
CudnnConvolutionBackward                   534.919us       6508.576us                1        534.919us       6508.576us
cudnn_convolution_backward                 488.189us       6505.504us                1        488.189us       6505.504us
_th_get_device                               5.834us          1.504us                1          5.834us          1.504us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
torch::autograd::AccumulateGrad            124.285us         16.960us                1        124.285us         16.960us
clone                                      110.525us         13.952us                1        110.525us         13.952us
torch::autograd::AccumulateGrad             49.721us          6.944us                1         49.721us          6.944us
clone                                       34.170us          3.616us                1         34.170us          3.616us
