('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.691us       6519.904us                1        460.691us       6519.904us
_th_get_device                 9.434us          1.568us                1          9.434us          1.568us
convolution                  419.571us       6513.504us                1        419.571us       6513.504us
_th_get_device                 4.840us          1.536us                1          4.840us          1.536us
_convolution                 389.132us       6507.008us                1        389.132us       6507.008us
_th_get_device                 5.115us          1.536us                1          5.115us          1.536us
tensor                        23.558us          1.536us                1         23.558us          1.536us
cudnn_convolution            305.336us       6497.440us                1        305.336us       6497.440us
sum                        10992.150us       5079.040us                1      10992.150us       5079.040us
_th_get_device                 5.806us          1.536us                1          5.806us          1.536us
_sum                       10956.597us       5070.816us                1      10956.597us       5070.816us
