('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.709us       1015.808us                1        676.709us       1015.808us
_th_get_device                10.135us         10.016us                1         10.135us         10.016us
convolution                  631.829us        976.352us                1        631.829us        976.352us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
_convolution                 595.283us        945.088us                1        595.283us        945.088us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
tensor                        35.341us         31.136us                1         35.341us         31.136us
cudnn_convolution            478.388us        838.080us                1        478.388us        838.080us
sum                          401.411us        105.824us                1        401.411us        105.824us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         356.828us         90.112us                1        356.828us         90.112us
