('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.312us                1         14.536us         13.312us
torch::autograd::GraphRoot                  21.715us          5.856us                1         21.715us          5.856us
_th_get_device                              10.821us          6.432us                1         10.821us          6.432us
SumBackward0                                99.593us         89.280us                1         99.593us         89.280us
expand                                      59.506us         55.136us                1         59.506us         55.136us
_th_get_device                               5.778us          5.696us                1          5.778us          5.696us
CudnnConvolutionBackward                   412.992us       7858.176us                1        412.992us       7858.176us
cudnn_convolution_backward                 384.058us       7836.960us                1        384.058us       7836.960us
_th_get_device                               5.791us          1.792us                1          5.791us          1.792us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             64.271us         14.175us                1         64.271us         14.175us
torch::autograd::AccumulateGrad             26.482us          4.319us                1         26.482us          4.319us
