('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.774us         19.104us                1         19.774us         19.104us
torch::autograd::GraphRoot                  38.772us         10.624us                1         38.772us         10.624us
_th_get_device                              18.577us         10.144us                1         18.577us         10.144us
SumBackward0                               161.599us        142.784us                1        161.599us        142.784us
expand                                     100.594us         93.088us                1        100.594us         93.088us
_th_get_device                               5.662us         14.112us                1          5.662us         14.112us
CudnnConvolutionBackward                   713.072us        870.432us                1        713.072us        870.432us
cudnn_convolution_backward                 666.417us        831.904us                1        666.417us        831.904us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad            113.088us          8.000us                1        113.088us          8.000us
clone                                       94.115us          4.800us                1         94.115us          4.800us
torch::autograd::AccumulateGrad             64.266us         64.320us                1         64.266us         64.320us
clone                                       43.507us         44.672us                1         43.507us         44.672us
