('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.618us        613.472us                1        614.618us        613.472us
_th_get_device                13.712us         13.440us                1         13.712us         13.440us
convolution                  567.357us        568.000us                1        567.357us        568.000us
_th_get_device                 5.752us          5.664us                1          5.752us          5.664us
_convolution                 531.101us        537.248us                1        531.101us        537.248us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
tensor                        31.084us         28.448us                1         31.084us         28.448us
cudnn_convolution            426.490us        441.920us                1        426.490us        441.920us
sum                          235.398us        235.456us                1        235.398us        235.456us
_th_get_device                 6.293us          5.952us                1          6.293us          5.952us
_sum                         196.362us        197.568us                1        196.362us        197.568us
