('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.416us                1         13.268us         12.416us
torch::autograd::GraphRoot                  26.833us          9.632us                1         26.833us          9.632us
_th_get_device                              13.181us          9.216us                1         13.181us          9.216us
SumBackward0                               135.084us        148.160us                1        135.084us        148.160us
expand                                      82.474us         77.824us                1         82.474us         77.824us
_th_get_device                               6.008us          5.952us                1          6.008us          5.952us
CudnnConvolutionBackward                   730.856us       1430.848us                1        730.856us       1430.848us
cudnn_convolution_backward                 687.869us       1397.696us                1        687.869us       1397.696us
_th_get_device                               6.123us          1.632us                1          6.123us          1.632us
_th_get_device                              13.559us          1.600us                1         13.559us          1.600us
torch::autograd::AccumulateGrad             65.550us          6.176us                1         65.550us          6.176us
torch::autograd::AccumulateGrad             23.938us          3.872us                1         23.938us          3.872us
