('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.408us                1         13.893us         13.408us
torch::autograd::GraphRoot                  23.460us          8.224us                1         23.460us          8.224us
_th_get_device                              10.241us          8.096us                1         10.241us          8.096us
SumBackward0                                74.840us         69.472us                1         74.840us         69.472us
expand                                      47.821us         48.736us                1         47.821us         48.736us
_th_get_device                               7.415us          7.456us                1          7.415us          7.456us
CudnnConvolutionBackward                   311.113us       3029.920us                1        311.113us       3029.920us
cudnn_convolution_backward                 287.808us       3011.744us                1        287.808us       3011.744us
_th_get_device                               4.084us          1.568us                1          4.084us          1.568us
_th_get_device                               3.798us          1.632us                1          3.798us          1.632us
torch::autograd::AccumulateGrad             31.967us          5.696us                1         31.967us          5.696us
torch::autograd::AccumulateGrad             13.714us          3.872us                1         13.714us          3.872us
