('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.765us        968.096us                1        636.765us        968.096us
_th_get_device                13.077us         12.832us                1         13.077us         12.832us
convolution                  585.039us        921.184us                1        585.039us        921.184us
_th_get_device                 5.603us          5.568us                1          5.603us          5.568us
_convolution                 552.289us        893.568us                1        552.289us        893.568us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
tensor                        30.089us         27.552us                1         30.089us         27.552us
cudnn_convolution            442.417us        792.704us                1        442.417us        792.704us
sum                          425.438us        132.704us                1        425.438us        132.704us
_th_get_device                 6.159us          1.632us                1          6.159us          1.632us
_sum                         388.167us        120.864us                1        388.167us        120.864us
