('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.166us         16.384us                1         17.166us         16.384us
torch::autograd::GraphRoot                  23.245us          8.544us                1         23.245us          8.544us
_th_get_device                              12.263us          8.512us                1         12.263us          8.512us
SumBackward0                               114.572us         97.856us                1        114.572us         97.856us
expand                                      67.572us         56.800us                1         67.572us         56.800us
_th_get_device                              14.127us         14.048us                1         14.127us         14.048us
CudnnConvolutionBackward                   520.236us        634.592us                1        520.236us        634.592us
cudnn_convolution_backward                 483.594us        605.920us                1        483.594us        605.920us
_th_get_device                               5.441us          1.504us                1          5.441us          1.504us
_th_get_device                              15.398us          1.600us                1         15.398us          1.600us
torch::autograd::AccumulateGrad             62.764us          8.128us                1         62.764us          8.128us
torch::autograd::AccumulateGrad             24.889us         26.048us                1         24.889us         26.048us
