('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.469us        845.536us                1        598.469us        845.536us
_th_get_device                12.341us         12.352us                1         12.341us         12.352us
convolution                  551.262us        803.136us                1        551.262us        803.136us
_th_get_device                 5.853us          6.240us                1          5.853us          6.240us
_convolution                 514.865us        771.648us                1        514.865us        771.648us
_th_get_device                 5.791us          5.536us                1          5.791us          5.536us
tensor                        32.688us         30.304us                1         32.688us         30.304us
cudnn_convolution            406.543us        672.576us                1        406.543us        672.576us
sum                          304.993us         91.680us                1        304.993us         91.680us
_th_get_device                 6.122us          1.632us                1          6.122us          1.632us
_sum                         270.000us         80.000us                1        270.000us         80.000us
