('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.992us                1         13.784us         12.992us
torch::autograd::GraphRoot                  36.867us         11.104us                1         36.867us         11.104us
_th_get_device                              26.840us         24.288us                1         26.840us         24.288us
SumBackward0                               111.694us         99.104us                1        111.694us         99.104us
expand                                      70.736us         68.544us                1         70.736us         68.544us
_th_get_device                               5.447us          5.152us                1          5.447us          5.152us
CudnnConvolutionBackward                   510.572us        841.664us                1        510.572us        841.664us
cudnn_convolution_backward                 475.552us        814.016us                1        475.552us        814.016us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.997us          1.856us                1          4.997us          1.856us
torch::autograd::AccumulateGrad             91.851us          8.064us                1         91.851us          8.064us
clone                                       77.934us          4.864us                1         77.934us          4.864us
torch::autograd::AccumulateGrad             59.253us          7.104us                1         59.253us          7.104us
clone                                       46.208us          3.872us                1         46.208us          3.872us
