('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.993us         15.648us                1         15.993us         15.648us
torch::autograd::GraphRoot                  28.353us         11.200us                1         28.353us         11.200us
_th_get_device                              12.438us          8.672us                1         12.438us          8.672us
SumBackward0                                82.261us         75.904us                1         82.261us         75.904us
expand                                      47.795us         45.344us                1         47.795us         45.344us
_th_get_device                               3.399us          3.360us                1          3.399us          3.360us
CudnnConvolutionBackward                   317.642us       1378.784us                1        317.642us       1378.784us
cudnn_convolution_backward                 292.783us       1358.720us                1        292.783us       1358.720us
_th_get_device                               3.735us          1.600us                1          3.735us          1.600us
_th_get_device                               4.640us          1.600us                1          4.640us          1.600us
torch::autograd::AccumulateGrad             36.899us         20.896us                1         36.899us         20.896us
torch::autograd::AccumulateGrad             15.193us          4.288us                1         15.193us          4.288us
