('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.339us       5632.384us                1        663.339us       5632.384us
_th_get_device                11.365us         10.688us                1         11.365us         10.688us
convolution                  613.078us       5592.192us                1        613.078us       5592.192us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
_convolution                 576.748us       5560.288us                1        576.748us       5560.288us
_th_get_device                 5.903us          5.504us                1          5.903us          5.504us
tensor                        30.697us         26.336us                1         30.697us         26.336us
cudnn_convolution            461.249us       5454.976us                1        461.249us       5454.976us
sum                         5080.498us        149.760us                1       5080.498us        149.760us
_th_get_device                 6.714us          1.952us                1          6.714us          1.952us
_sum                        5040.879us        137.824us                1       5040.879us        137.824us
