('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.904us        550.176us                1        631.904us        550.176us
_th_get_device                10.566us          1.536us                1         10.566us          1.536us
convolution                  587.462us        543.968us                1        587.462us        543.968us
_th_get_device                 5.291us          1.536us                1          5.291us          1.536us
_convolution                 554.417us        537.824us                1        554.417us        537.824us
_th_get_device                 5.557us          1.536us                1          5.557us          1.536us
tensor                        31.660us          1.536us                1         31.660us          1.536us
cudnn_convolution            451.803us        528.480us                1        451.803us        528.480us
sum                         2047.434us       2360.128us                1       2047.434us       2360.128us
_th_get_device                 5.938us          1.536us                1          5.938us          1.536us
_sum                        2006.853us       2351.904us                1       2006.853us       2351.904us
