('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3500.735us       3500.192us                1       3500.735us       3500.192us
_th_get_device                12.923us         12.288us                1         12.923us         12.288us
convolution                 3456.617us       3456.736us                1       3456.617us       3456.736us
_th_get_device                 5.528us          5.888us                1          5.528us          5.888us
_convolution                3420.312us       3420.768us                1       3420.312us       3420.768us
_th_get_device                 5.971us          5.568us                1          5.971us          5.568us
tensor                        42.316us         39.456us                1         42.316us         39.456us
cudnn_convolution           3281.387us       3282.784us                1       3281.387us       3282.784us
sum                          523.075us        522.464us                1        523.075us        522.464us
_th_get_device                 6.375us          6.144us                1          6.375us          6.144us
_sum                         484.145us        484.928us                1        484.145us        484.928us
