('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.748us        673.504us                1        674.748us        673.504us
_th_get_device                13.772us         13.536us                1         13.772us         13.536us
convolution                  620.980us        620.640us                1        620.980us        620.640us
_th_get_device                 7.482us          7.200us                1          7.482us          7.200us
_convolution                 580.263us        580.608us                1        580.263us        580.608us
_th_get_device                 7.347us          6.944us                1          7.347us          6.944us
tensor                        43.715us         41.280us                1         43.715us         41.280us
cudnn_convolution            454.371us        455.776us                1        454.371us        455.776us
sum                          349.362us        348.576us                1        349.362us        348.576us
_th_get_device                 7.865us          7.680us                1          7.865us          7.680us
_sum                         303.380us        304.384us                1        303.380us        304.384us
