('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.416us                1         13.032us         12.416us
torch::autograd::GraphRoot                  18.051us          6.752us                1         18.051us          6.752us
_th_get_device                               9.098us          7.168us                1          9.098us          7.168us
SumBackward0                                96.503us         91.392us                1         96.503us         91.392us
expand                                      62.617us         61.056us                1         62.617us         61.056us
_th_get_device                               6.138us          6.176us                1          6.138us          6.176us
CudnnConvolutionBackward                   358.500us        798.848us                1        358.500us        798.848us
cudnn_convolution_backward                 327.815us        775.520us                1        327.815us        775.520us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
torch::autograd::AccumulateGrad             37.766us          4.608us                1         37.766us          4.608us
torch::autograd::AccumulateGrad             20.187us          3.872us                1         20.187us          3.872us
