('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.299us        992.608us                1        600.299us        992.608us
_th_get_device                11.922us         12.128us                1         11.922us         12.128us
convolution                  554.927us        947.712us                1        554.927us        947.712us
_th_get_device                 5.784us          5.760us                1          5.784us          5.760us
_convolution                 515.505us        916.608us                1        515.505us        916.608us
_th_get_device                 5.891us          5.568us                1          5.891us          5.568us
tensor                        46.618us         44.448us                1         46.618us         44.448us
cudnn_convolution            395.389us        805.600us                1        395.389us        805.600us
sum                          569.719us        209.504us                1        569.719us        209.504us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         530.707us        197.760us                1        530.707us        197.760us
