('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.840us        745.344us                1        701.840us        745.344us
_th_get_device                13.608us         13.760us                1         13.608us         13.760us
convolution                  650.449us        699.936us                1        650.449us        699.936us
_th_get_device                 6.187us          6.272us                1          6.187us          6.272us
_convolution                 612.209us        667.136us                1        612.209us        667.136us
_th_get_device                 7.088us          6.496us                1          7.088us          6.496us
tensor                        31.165us         28.704us                1         31.165us         28.704us
cudnn_convolution            504.357us        569.824us                1        504.357us        569.824us
sum                          424.240us        418.368us                1        424.240us        418.368us
_th_get_device                 9.500us          8.960us                1          9.500us          8.960us
_sum                         379.618us        381.088us                1        379.618us        381.088us
