('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.309us        703.776us                1        371.309us        703.776us
_th_get_device                 6.600us          6.240us                1          6.600us          6.240us
convolution                  345.069us        679.776us                1        345.069us        679.776us
_th_get_device                 3.966us          4.128us                1          3.966us          4.128us
_convolution                 319.951us        659.296us                1        319.951us        659.296us
_th_get_device                 4.400us          4.000us                1          4.400us          4.000us
tensor                        14.177us         12.224us                1         14.177us         12.224us
cudnn_convolution            264.030us        608.064us                1        264.030us        608.064us
sum                          463.173us        148.416us                1        463.173us        148.416us
_th_get_device                 4.191us          1.600us                1          4.191us          1.600us
_sum                         438.124us        139.904us                1        438.124us        139.904us
