('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.232us                1         11.707us         11.232us
torch::autograd::GraphRoot                  32.625us         10.592us                1         32.625us         10.592us
_th_get_device                              14.032us         11.296us                1         14.032us         11.296us
SumBackward0                                99.606us         88.224us                1         99.606us         88.224us
expand                                      55.860us         53.856us                1         55.860us         53.856us
_th_get_device                               5.914us          5.792us                1          5.914us          5.792us
CudnnConvolutionBackward                   366.585us        400.992us                1        366.585us        400.992us
cudnn_convolution_backward                 333.308us        376.128us                1        333.308us        376.128us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.523us          2.016us                1          5.523us          2.016us
torch::autograd::AccumulateGrad             36.857us         37.728us                1         36.857us         37.728us
torch::autograd::AccumulateGrad             20.969us         21.248us                1         20.969us         21.248us
