('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.400us       4775.744us                1        391.400us       4775.744us
_th_get_device                 7.503us          7.712us                1          7.503us          7.712us
convolution                  363.274us       4750.208us                1        363.274us       4750.208us
_th_get_device                 3.731us          3.744us                1          3.731us          3.744us
_convolution                 340.342us       4730.112us                1        340.342us       4730.112us
_th_get_device                 4.588us          4.032us                1          4.588us          4.032us
tensor                        17.231us         14.656us                1         17.231us         14.656us
cudnn_convolution            277.861us       4672.064us                1        277.861us       4672.064us
sum                         4613.562us        248.320us                1       4613.562us        248.320us
_th_get_device                 4.079us          1.696us                1          4.079us          1.696us
_sum                        4587.523us        239.040us                1       4587.523us        239.040us
