('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.851us       1023.328us                1        681.851us       1023.328us
_th_get_device                11.537us         11.424us                1         11.537us         11.424us
convolution                  635.576us        982.080us                1        635.576us        982.080us
_th_get_device                 5.193us          4.832us                1          5.193us          4.832us
_convolution                 601.749us        952.544us                1        601.749us        952.544us
_th_get_device                 5.469us          4.896us                1          5.469us          4.896us
tensor                        29.102us         26.720us                1         29.102us         26.720us
cudnn_convolution            502.057us        861.152us                1        502.057us        861.152us
sum                          401.842us         96.736us                1        401.842us         96.736us
_th_get_device                 5.485us          1.568us                1          5.485us          1.568us
_sum                         365.846us         86.208us                1        365.846us         86.208us
