('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.447us       2237.056us                1        643.447us       2237.056us
_th_get_device                12.667us         12.544us                1         12.667us         12.544us
convolution                  593.619us       2192.896us                1        593.619us       2192.896us
_th_get_device                 7.141us          6.912us                1          7.141us          6.912us
_convolution                 552.427us       2157.696us                1        552.427us       2157.696us
_th_get_device                 7.185us          7.264us                1          7.185us          7.264us
tensor                        32.845us         30.720us                1         32.845us         30.720us
cudnn_convolution            438.512us       2054.336us                1        438.512us       2054.336us
sum                         1707.977us        153.696us                1       1707.977us        153.696us
_th_get_device                 8.105us          1.568us                1          8.105us          1.568us
_sum                        1659.372us        141.568us                1       1659.372us        141.568us
