('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.799us         28.448us                1         28.799us         28.448us
torch::autograd::GraphRoot                  22.426us          7.808us                1         22.426us          7.808us
_th_get_device                               9.515us          7.392us                1          9.515us          7.392us
SumBackward0                                61.629us         56.224us                1         61.629us         56.224us
expand                                      37.459us         36.544us                1         37.459us         36.544us
_th_get_device                               8.962us          8.960us                1          8.962us          8.960us
CudnnConvolutionBackward                   353.285us        412.992us                1        353.285us        412.992us
cudnn_convolution_backward                 334.433us        398.592us                1        334.433us        398.592us
_th_get_device                               3.432us          1.568us                1          3.432us          1.568us
_th_get_device                               3.146us          1.600us                1          3.146us          1.600us
torch::autograd::AccumulateGrad             39.754us          4.736us                1         39.754us          4.736us
torch::autograd::AccumulateGrad             14.462us         15.552us                1         14.462us         15.552us
