('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.645us         10.848us                1         11.645us         10.848us
torch::autograd::GraphRoot                  21.920us          8.768us                1         21.920us          8.768us
_th_get_device                              10.655us          8.384us                1         10.655us          8.384us
SumBackward0                                82.027us         76.224us                1         82.027us         76.224us
expand                                      51.005us         48.928us                1         51.005us         48.928us
_th_get_device                               6.517us          6.400us                1          6.517us          6.400us
CudnnConvolutionBackward                   373.040us       1653.856us                1        373.040us       1653.856us
cudnn_convolution_backward                 336.911us       1625.824us                1        336.911us       1625.824us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             35.592us          4.736us                1         35.592us          4.736us
torch::autograd::AccumulateGrad             19.781us          3.872us                1         19.781us          3.872us
