('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1189.356us       3585.664us                1       1189.356us       3585.664us
_th_get_device                36.668us         36.448us                1         36.668us         36.448us
convolution                 1085.574us       3491.936us                1       1085.574us       3491.936us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
_convolution                1027.113us       3439.168us                1       1027.113us       3439.168us
_th_get_device                 5.792us          6.176us                1          5.792us          6.176us
tensor                        79.632us         75.456us                1         79.632us         75.456us
cudnn_convolution            817.522us       3238.944us                1        817.522us       3238.944us
sum                         2466.450us        144.768us                1       2466.450us        144.768us
_th_get_device                 6.604us          1.536us                1          6.604us          1.536us
_sum                        2413.383us        133.248us                1       2413.383us        133.248us
