('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         13.056us                1         13.767us         13.056us
torch::autograd::GraphRoot                  19.498us          7.264us                1         19.498us          7.264us
_th_get_device                              14.776us          7.456us                1         14.776us          7.456us
SumBackward0                               100.670us         94.656us                1        100.670us         94.656us
expand                                      52.796us         51.136us                1         52.796us         51.136us
_th_get_device                               5.966us          6.272us                1          5.966us          6.272us
CudnnConvolutionBackward                   420.959us       5051.520us                1        420.959us       5051.520us
cudnn_convolution_backward                 379.433us       5017.920us                1        379.433us       5017.920us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             43.362us         10.464us                1         43.362us         10.464us
torch::autograd::AccumulateGrad             20.787us          4.096us                1         20.787us          4.096us
