('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         11.136us                1         11.881us         11.136us
torch::autograd::GraphRoot                  26.475us          9.376us                1         26.475us          9.376us
_th_get_device                              11.223us          8.640us                1         11.223us          8.640us
SumBackward0                               163.251us        153.760us                1        163.251us        153.760us
expand                                      88.397us         85.696us                1         88.397us         85.696us
_th_get_device                              16.529us         16.672us                1         16.529us         16.672us
CudnnConvolutionBackward                   496.161us       3229.280us                1        496.161us       3229.280us
cudnn_convolution_backward                 459.062us       3199.968us                1        459.062us       3199.968us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               9.774us          1.600us                1          9.774us          1.600us
torch::autograd::AccumulateGrad             46.218us         23.264us                1         46.218us         23.264us
torch::autograd::AccumulateGrad             20.699us          4.288us                1         20.699us          4.288us
