('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.199us      14084.640us                1        435.199us      14084.640us
_th_get_device                 8.048us          7.584us                1          8.048us          7.584us
convolution                  406.037us      14057.952us                1        406.037us      14057.952us
_th_get_device                 3.384us          3.008us                1          3.384us          3.008us
_convolution                 384.789us      14038.592us                1        384.789us      14038.592us
_th_get_device                 3.518us          2.880us                1          3.518us          2.880us
tensor                        20.502us         17.696us                1         20.502us         17.696us
cudnn_convolution            318.694us      13977.440us                1        318.694us      13977.440us
sum                        13810.191us        185.952us                1      13810.191us        185.952us
_th_get_device                 3.429us          1.568us                1          3.429us          1.568us
_sum                       13786.394us        177.728us                1      13786.394us        177.728us
