('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.389us       3130.624us                1        912.389us       3130.624us
_th_get_device                23.349us         22.560us                1         23.349us         22.560us
convolution                  838.902us       3067.968us                1        838.902us       3067.968us
_th_get_device                 8.819us          7.840us                1          8.819us          7.840us
_convolution                 787.936us       3026.016us                1        787.936us       3026.016us
_th_get_device                 8.529us          8.032us                1          8.529us          8.032us
tensor                        41.956us         37.344us                1         41.956us         37.344us
cudnn_convolution            635.351us       2887.680us                1        635.351us       2887.680us
sum                         2542.524us        378.080us                1       2542.524us        378.080us
_th_get_device                 9.605us          1.952us                1          9.605us          1.952us
_sum                        2490.393us        365.376us                1       2490.393us        365.376us
