('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.642us       3817.280us                1        780.642us       3817.280us
_th_get_device                13.444us         13.184us                1         13.444us         13.184us
convolution                  728.311us       3770.944us                1        728.311us       3770.944us
_th_get_device                 7.136us          6.912us                1          7.136us          6.912us
_convolution                 686.676us       3735.392us                1        686.676us       3735.392us
_th_get_device                 7.777us          7.072us                1          7.777us          7.072us
tensor                        33.006us         30.848us                1         33.006us         30.848us
cudnn_convolution            555.441us       3620.544us                1        555.441us       3620.544us
sum                         3308.083us        310.496us                1       3308.083us        310.496us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                        3263.649us        298.240us                1       3263.649us        298.240us
