('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us         12.224us                1         12.916us         12.224us
torch::autograd::GraphRoot                  25.254us         13.152us                1         25.254us         13.152us
_th_get_device                               7.626us          6.336us                1          7.626us          6.336us
SumBackward0                                95.071us         88.416us                1         95.071us         88.416us
expand                                      59.238us         57.216us                1         59.238us         57.216us
_th_get_device                               5.925us          5.920us                1          5.925us          5.920us
CudnnConvolutionBackward                   382.766us       4451.872us                1        382.766us       4451.872us
cudnn_convolution_backward                 339.319us       4416.800us                1        339.319us       4416.800us
_th_get_device                              10.789us          1.600us                1         10.789us          1.600us
_th_get_device                               5.541us          1.696us                1          5.541us          1.696us
torch::autograd::AccumulateGrad             46.263us          9.952us                1         46.263us          9.952us
torch::autograd::AccumulateGrad             21.315us          4.096us                1         21.315us          4.096us
