('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.450us        507.776us                1        391.450us        507.776us
_th_get_device                 7.855us          8.256us                1          7.855us          8.256us
convolution                  362.392us        481.056us                1        362.392us        481.056us
_th_get_device                 3.847us          4.000us                1          3.847us          4.000us
_convolution                 338.787us        460.256us                1        338.787us        460.256us
_th_get_device                 4.673us          3.808us                1          4.673us          3.808us
tensor                        14.740us         12.896us                1         14.740us         12.896us
cudnn_convolution            277.015us        403.360us                1        277.015us        403.360us
sum                          213.142us        115.424us                1        213.142us        115.424us
_th_get_device                 4.232us          1.600us                1          4.232us          1.600us
_sum                         187.846us        105.888us                1        187.846us        105.888us
