('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.224us                1         13.053us         12.224us
torch::autograd::GraphRoot                  29.581us          7.328us                1         29.581us          7.328us
_th_get_device                              10.304us          8.448us                1         10.304us          8.448us
SumBackward0                               112.202us         99.840us                1        112.202us         99.840us
expand                                      70.074us         67.552us                1         70.074us         67.552us
_th_get_device                               5.640us          5.408us                1          5.640us          5.408us
CudnnConvolutionBackward                   429.593us        464.480us                1        429.593us        464.480us
cudnn_convolution_backward                 401.107us        443.776us                1        401.107us        443.776us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             41.542us         42.880us                1         41.542us         42.880us
torch::autograd::AccumulateGrad             20.765us         21.376us                1         20.765us         21.376us
