('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.035us         11.360us                1         12.035us         11.360us
torch::autograd::GraphRoot                  24.436us          8.992us                1         24.436us          8.992us
_th_get_device                              11.549us          9.216us                1         11.549us          9.216us
SumBackward0                               107.234us         92.352us                1        107.234us         92.352us
expand                                      68.852us         59.904us                1         68.852us         59.904us
_th_get_device                              19.406us         19.936us                1         19.406us         19.936us
CudnnConvolutionBackward                   449.468us       3216.320us                1        449.468us       3216.320us
cudnn_convolution_backward                 414.504us       3189.696us                1        414.504us       3189.696us
_th_get_device                               6.449us          1.504us                1          6.449us          1.504us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             45.118us         19.328us                1         45.118us         19.328us
torch::autograd::AccumulateGrad             20.253us          3.808us                1         20.253us          3.808us
