('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.360us         18.752us                1         19.360us         18.752us
torch::autograd::GraphRoot                  35.667us          9.920us                1         35.667us          9.920us
_th_get_device                              14.841us         10.560us                1         14.841us         10.560us
SumBackward0                               140.893us        124.448us                1        140.893us        124.448us
expand                                      88.838us         85.376us                1         88.838us         85.376us
_th_get_device                               8.500us          8.032us                1          8.500us          8.032us
CudnnConvolutionBackward                   528.229us        661.184us                1        528.229us        661.184us
cudnn_convolution_backward                 469.343us        611.968us                1        469.343us        611.968us
_th_get_device                               8.122us          1.632us                1          8.122us          1.632us
_th_get_device                               7.404us          1.600us                1          7.404us          1.600us
torch::autograd::AccumulateGrad             85.381us          9.824us                1         85.381us          9.824us
torch::autograd::AccumulateGrad             42.250us         42.592us                1         42.250us         42.592us
