('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.228us         33.568us                1         34.228us         33.568us
torch::autograd::GraphRoot                  19.391us          7.584us                1         19.391us          7.584us
_th_get_device                               8.665us          6.720us                1          8.665us          6.720us
SumBackward0                               128.016us        117.568us                1        128.016us        117.568us
expand                                      71.236us         67.392us                1         71.236us         67.392us
_th_get_device                               5.910us          6.016us                1          5.910us          6.016us
CudnnConvolutionBackward                   503.232us       4235.424us                1        503.232us       4235.424us
cudnn_convolution_backward                 468.180us       4211.360us                1        468.180us       4211.360us
_th_get_device                               6.385us          1.920us                1          6.385us          1.920us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             78.655us          7.360us                1         78.655us          7.360us
torch::autograd::AccumulateGrad             25.135us          3.968us                1         25.135us          3.968us
