('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.384us                1         13.344us         12.384us
torch::autograd::GraphRoot                  24.740us          9.024us                1         24.740us          9.024us
_th_get_device                              11.397us          9.440us                1         11.397us          9.440us
SumBackward0                                87.658us         80.832us                1         87.658us         80.832us
expand                                      53.284us         51.168us                1         53.284us         51.168us
_th_get_device                               5.929us          6.144us                1          5.929us          6.144us
CudnnConvolutionBackward                   397.616us        645.600us                1        397.616us        645.600us
cudnn_convolution_backward                 370.725us        626.752us                1        370.725us        626.752us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             42.869us          4.544us                1         42.869us          4.544us
torch::autograd::AccumulateGrad             21.294us          4.192us                1         21.294us          4.192us
