('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.304us         33.504us                1         34.304us         33.504us
torch::autograd::GraphRoot                  31.361us         10.688us                1         31.361us         10.688us
_th_get_device                              16.714us          8.736us                1         16.714us          8.736us
SumBackward0                               141.002us        122.176us                1        141.002us        122.176us
expand                                      85.009us         77.120us                1         85.009us         77.120us
_th_get_device                               6.065us          5.600us                1          6.065us          5.600us
CudnnConvolutionBackward                   799.920us       1009.600us                1        799.920us       1009.600us
cudnn_convolution_backward                 751.468us        969.312us                1        751.468us        969.312us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad            101.274us         12.992us                1        101.274us         12.992us
torch::autograd::AccumulateGrad             33.331us          3.840us                1         33.331us          3.840us
