('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.184us                1         14.013us         13.184us
torch::autograd::GraphRoot                  28.109us          9.184us                1         28.109us          9.184us
_th_get_device                              11.043us          9.056us                1         11.043us          9.056us
SumBackward0                               100.877us         89.920us                1        100.877us         89.920us
expand                                      62.699us         60.640us                1         62.699us         60.640us
_th_get_device                               5.857us          5.856us                1          5.857us          5.856us
CudnnConvolutionBackward                   421.134us        626.400us                1        421.134us        626.400us
cudnn_convolution_backward                 377.342us        590.752us                1        377.342us        590.752us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               7.373us          1.888us                1          7.373us          1.888us
torch::autograd::AccumulateGrad             40.742us          7.872us                1         40.742us          7.872us
torch::autograd::AccumulateGrad             20.920us          4.256us                1         20.920us          4.256us
