('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.182us        587.936us                1        589.182us        587.936us
_th_get_device                12.562us         11.776us                1         12.562us         11.776us
convolution                  541.515us        541.792us                1        541.515us        541.792us
_th_get_device                 5.711us          6.208us                1          5.711us          6.208us
_convolution                 504.914us        505.024us                1        504.914us        505.024us
_th_get_device                 5.809us          5.824us                1          5.809us          5.824us
tensor                        33.845us         29.760us                1         33.845us         29.760us
cudnn_convolution            395.507us        396.512us                1        395.507us        396.512us
sum                          242.624us        242.080us                1        242.624us        242.080us
_th_get_device                10.600us         10.336us                1         10.600us         10.336us
_sum                         198.877us        199.136us                1        198.877us        199.136us
