('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.504us                1         13.726us         13.504us
torch::autograd::GraphRoot                  26.492us          9.696us                1         26.492us          9.696us
_th_get_device                              12.030us          8.992us                1         12.030us          8.992us
SumBackward0                               155.404us        146.528us                1        155.404us        146.528us
expand                                      91.077us         70.656us                1         91.077us         70.656us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
CudnnConvolutionBackward                   582.105us      17888.096us                1        582.105us      17888.096us
cudnn_convolution_backward                 526.000us      17841.311us                1        526.000us      17841.311us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             50.529us         27.584us                1         50.529us         27.584us
torch::autograd::AccumulateGrad             21.737us          4.288us                1         21.737us          4.288us
