('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.121us       7990.496us                1        702.121us       7990.496us
_th_get_device                13.025us         12.512us                1         13.025us         12.512us
convolution                  648.454us       7933.408us                1        648.454us       7933.408us
_th_get_device                 5.711us          5.888us                1          5.711us          5.888us
_convolution                 604.533us       7902.688us                1        604.533us       7902.688us
_th_get_device                 6.178us          5.696us                1          6.178us          5.696us
tensor                        32.853us         28.128us                1         32.853us         28.128us
cudnn_convolution            490.985us       7798.400us                1        490.985us       7798.400us
sum                         7608.735us        363.392us                1       7608.735us        363.392us
_th_get_device                 7.115us          1.600us                1          7.115us          1.600us
_sum                        7569.619us        352.448us                1       7569.619us        352.448us
