('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.775us       1476.448us                1        807.775us       1476.448us
_th_get_device                22.119us         22.048us                1         22.119us         22.048us
convolution                  748.131us       1421.120us                1        748.131us       1421.120us
_th_get_device                 5.246us          5.056us                1          5.246us          5.056us
_convolution                 709.503us       1386.720us                1        709.503us       1386.720us
_th_get_device                 5.705us          4.960us                1          5.705us          4.960us
tensor                        35.261us         32.896us                1         35.261us         32.896us
cudnn_convolution            582.085us       1268.160us                1        582.085us       1268.160us
sum                         1004.061us        376.000us                1       1004.061us        376.000us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                         960.345us        362.240us                1        960.345us        362.240us
