('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.974us        850.496us                1        344.974us        850.496us
_th_get_device                 6.825us          6.560us                1          6.825us          6.560us
convolution                  318.512us        826.240us                1        318.512us        826.240us
_th_get_device                 4.015us          3.936us                1          4.015us          3.936us
_convolution                 295.145us        805.504us                1        295.145us        805.504us
_th_get_device                 4.089us          3.872us                1          4.089us          3.872us
tensor                        15.401us         13.184us                1         15.401us         13.184us
cudnn_convolution            234.781us        749.184us                1        234.781us        749.184us
sum                          592.212us        105.472us                1        592.212us        105.472us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                         566.374us         96.864us                1        566.374us         96.864us
