('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.056us                1         14.117us         13.056us
torch::autograd::GraphRoot                  45.316us         22.208us                1         45.316us         22.208us
_th_get_device                              15.306us         11.008us                1         15.306us         11.008us
SumBackward0                               128.471us        113.088us                1        128.471us        113.088us
expand                                      78.559us         74.272us                1         78.559us         74.272us
_th_get_device                               6.010us          6.112us                1          6.010us          6.112us
CudnnConvolutionBackward                   471.389us       3527.488us                1        471.389us       3527.488us
cudnn_convolution_backward                 425.463us       3489.728us                1        425.463us       3489.728us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
_th_get_device                              14.549us          1.600us                1         14.549us          1.600us
torch::autograd::AccumulateGrad             72.686us          8.192us                1         72.686us          8.192us
torch::autograd::AccumulateGrad             31.965us          3.872us                1         31.965us          3.872us
