('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.959us       2806.112us                1        788.959us       2806.112us
_th_get_device                13.093us         12.960us                1         13.093us         12.960us
convolution                  733.665us       2755.616us                1        733.665us       2755.616us
_th_get_device                 6.162us          5.952us                1          6.162us          5.952us
_convolution                 696.494us       2723.808us                1        696.494us       2723.808us
_th_get_device                 5.652us          5.888us                1          5.652us          5.888us
tensor                        33.998us         29.408us                1         33.998us         29.408us
cudnn_convolution            579.990us       2616.864us                1        579.990us       2616.864us
sum                         2165.992us        195.488us                1       2165.992us        195.488us
_th_get_device                 8.289us          1.568us                1          8.289us          1.568us
_sum                        2124.147us        183.904us                1       2124.147us        183.904us
