('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.651us        873.984us                1        759.651us        873.984us
_th_get_device                19.112us         18.784us                1         19.112us         18.784us
convolution                  701.765us        821.888us                1        701.765us        821.888us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 660.900us        786.656us                1        660.900us        786.656us
_th_get_device                 7.552us          6.976us                1          7.552us          6.976us
tensor                        33.202us         30.752us                1         33.202us         30.752us
cudnn_convolution            529.611us        662.240us                1        529.611us        662.240us
sum                          395.203us        322.592us                1        395.203us        322.592us
_th_get_device                11.716us          1.600us                1         11.716us          1.600us
_sum                         345.106us        310.304us                1        345.106us        310.304us
