('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.103us        716.832us                1        718.103us        716.832us
_th_get_device                20.073us         19.744us                1         20.073us         19.744us
convolution                  659.488us        659.040us                1        659.488us        659.040us
_th_get_device                 7.413us          7.168us                1          7.413us          7.168us
_convolution                 617.535us        617.920us                1        617.535us        617.920us
_th_get_device                 7.665us          7.200us                1          7.665us          7.200us
tensor                        33.796us         31.296us                1         33.796us         31.296us
cudnn_convolution            484.925us        486.240us                1        484.925us        486.240us
sum                          314.959us        313.632us                1        314.959us        313.632us
_th_get_device                 7.802us          7.712us                1          7.802us          7.712us
_sum                         267.150us        268.544us                1        267.150us        268.544us
