('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.212us         14.112us                1         15.212us         14.112us
torch::autograd::GraphRoot                  34.100us         10.016us                1         34.100us         10.016us
_th_get_device                              14.661us         10.048us                1         14.661us         10.048us
SumBackward0                               184.535us        160.000us                1        184.535us        160.000us
expand                                     119.973us        112.448us                1        119.973us        112.448us
_th_get_device                               6.450us          6.336us                1          6.450us          6.336us
CudnnConvolutionBackward                   632.218us       2686.944us                1        632.218us       2686.944us
cudnn_convolution_backward                 583.696us       2647.200us                1        583.696us       2647.200us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             64.369us          8.928us                1         64.369us          8.928us
torch::autograd::AccumulateGrad             37.697us          4.064us                1         37.697us          4.064us
