('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.825us        950.720us                1        710.825us        950.720us
_th_get_device                13.196us         13.152us                1         13.196us         13.152us
convolution                  661.418us        905.696us                1        661.418us        905.696us
_th_get_device                 5.553us          5.792us                1          5.553us          5.792us
_convolution                 625.123us        874.784us                1        625.123us        874.784us
_th_get_device                 6.317us          6.048us                1          6.317us          6.048us
tensor                        34.463us         30.496us                1         34.463us         30.496us
cudnn_convolution            509.016us        768.000us                1        509.016us        768.000us
sum                          373.778us        178.176us                1        373.778us        178.176us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                         336.321us        166.400us                1        336.321us        166.400us
