('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         18.432us                1         19.789us         18.432us
torch::autograd::GraphRoot                  31.620us         10.176us                1         31.620us         10.176us
_th_get_device                              14.838us         11.104us                1         14.838us         11.104us
SumBackward0                               150.985us        135.360us                1        150.985us        135.360us
expand                                      93.162us         89.280us                1         93.162us         89.280us
_th_get_device                               5.711us          5.664us                1          5.711us          5.664us
CudnnConvolutionBackward                   665.994us       3614.560us                1        665.994us       3614.560us
cudnn_convolution_backward                 629.948us       3587.168us                1        629.948us       3587.168us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             70.087us          8.352us                1         70.087us          8.352us
torch::autograd::AccumulateGrad             34.845us          3.840us                1         34.845us          3.840us
