('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.867us       1809.440us                1        602.867us       1809.440us
_th_get_device                10.682us         10.176us                1         10.682us         10.176us
convolution                  557.772us       1769.696us                1        557.772us       1769.696us
_th_get_device                 6.263us          6.208us                1          6.263us          6.208us
_convolution                 520.419us       1737.216us                1        520.419us       1737.216us
_th_get_device                 6.060us          5.888us                1          6.060us          5.888us
tensor                        31.165us         27.552us                1         31.165us         27.552us
cudnn_convolution            413.991us       1639.008us                1        413.991us       1639.008us
sum                         1428.437us        260.384us                1       1428.437us        260.384us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1388.615us        248.576us                1       1388.615us        248.576us
