('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         11.936us                1         12.818us         11.936us
torch::autograd::GraphRoot                  27.512us         10.272us                1         27.512us         10.272us
_th_get_device                              11.466us          9.248us                1         11.466us          9.248us
SumBackward0                               138.127us        129.344us                1        138.127us        129.344us
expand                                      86.774us         84.768us                1         86.774us         84.768us
_th_get_device                               6.596us          6.368us                1          6.596us          6.368us
CudnnConvolutionBackward                   695.031us       2042.336us                1        695.031us       2042.336us
cudnn_convolution_backward                 652.810us       2009.376us                1        652.810us       2009.376us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad            136.384us          8.320us                1        136.384us          8.320us
clone                                      106.292us          5.152us                1        106.292us          5.152us
torch::autograd::AccumulateGrad             53.239us          7.136us                1         53.239us          7.136us
clone                                       40.048us          4.000us                1         40.048us          4.000us
