('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.236us         19.616us                1         20.236us         19.616us
torch::autograd::GraphRoot                  35.984us         12.096us                1         35.984us         12.096us
_th_get_device                              14.190us          9.888us                1         14.190us          9.888us
SumBackward0                               138.214us        122.720us                1        138.214us        122.720us
expand                                      89.661us         85.824us                1         89.661us         85.824us
_th_get_device                               5.460us          5.728us                1          5.460us          5.728us
CudnnConvolutionBackward                   497.045us        704.800us                1        497.045us        704.800us
cudnn_convolution_backward                 452.944us        669.312us                1        452.944us        669.312us
_th_get_device                              13.803us          1.760us                1         13.803us          1.760us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             85.167us         15.904us                1         85.167us         15.904us
torch::autograd::AccumulateGrad             30.928us          3.904us                1         30.928us          3.904us
