('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.045us          9.312us                1         10.045us          9.312us
torch::autograd::GraphRoot                  24.942us          9.216us                1         24.942us          9.216us
_th_get_device                              10.797us          8.672us                1         10.797us          8.672us
SumBackward0                                62.853us         60.224us                1         62.853us         60.224us
expand                                      38.854us         37.056us                1         38.854us         37.056us
_th_get_device                              14.848us         15.680us                1         14.848us         15.680us
CudnnConvolutionBackward                   342.162us      16307.423us                1        342.162us      16307.423us
cudnn_convolution_backward                 318.713us      16289.599us                1        318.713us      16289.599us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               3.782us          1.598us                1          3.782us          1.598us
torch::autograd::AccumulateGrad             37.289us         16.928us                1         37.289us         16.928us
torch::autograd::AccumulateGrad             13.493us          4.288us                1         13.493us          4.288us
