('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.688us                1         11.520us         10.688us
torch::autograd::GraphRoot                  27.166us          9.120us                1         27.166us          9.120us
_th_get_device                              11.049us          8.704us                1         11.049us          8.704us
SumBackward0                               115.224us        103.008us                1        115.224us        103.008us
expand                                      77.912us         75.904us                1         77.912us         75.904us
_th_get_device                               6.128us          6.208us                1          6.128us          6.208us
CudnnConvolutionBackward                   415.568us        584.192us                1        415.568us        584.192us
cudnn_convolution_backward                 377.144us        554.016us                1        377.144us        554.016us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             39.950us          7.104us                1         39.950us          7.104us
torch::autograd::AccumulateGrad             20.252us          3.840us                1         20.252us          3.840us
