('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us         10.656us                1         11.182us         10.656us
torch::autograd::GraphRoot                  18.071us          7.136us                1         18.071us          7.136us
_th_get_device                              10.352us          6.304us                1         10.352us          6.304us
SumBackward0                               118.924us        102.976us                1        118.924us        102.976us
expand                                      72.448us         68.256us                1         72.448us         68.256us
_th_get_device                               5.574us          5.216us                1          5.574us          5.216us
CudnnConvolutionBackward                   464.114us        463.968us                1        464.114us        463.968us
cudnn_convolution_backward                 426.022us        433.088us                1        426.022us        433.088us
_th_get_device                               5.710us          5.472us                1          5.710us          5.472us
_th_get_device                               5.049us          5.312us                1          5.049us          5.312us
torch::autograd::AccumulateGrad             47.986us         49.024us                1         47.986us         49.024us
torch::autograd::AccumulateGrad             19.967us         20.672us                1         19.967us         20.672us
