('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.958us         20.064us                1         16.958us         20.064us
torch::autograd::GraphRoot                  34.231us         10.912us                1         34.231us         10.912us
_th_get_device                              27.843us         23.456us                1         27.843us         23.456us
SumBackward0                               137.859us        123.872us                1        137.859us        123.872us
expand                                      86.653us         82.688us                1         86.653us         82.688us
_th_get_device                               6.067us          6.272us                1          6.067us          6.272us
CudnnConvolutionBackward                   563.071us        615.168us                1        563.071us        615.168us
cudnn_convolution_backward                 507.322us        567.264us                1        507.322us        567.264us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             71.396us         60.160us                1         71.396us         60.160us
torch::autograd::AccumulateGrad             28.550us         29.472us                1         28.550us         29.472us
